time(ms)	pitch_reference	pitch_prediction	deviation
12.335999999999999	370.005	372.1419372558594	2.1369372558593795
12.341	370.028	365.74871826171875	4.27928173828127
12.347000000000001	370.12199999999996	372.1419372558594	2.0199372558594177
12.353	370.00199999999995	361.5477294921875	8.454270507812453
12.359000000000002	370.01800000000003	376.4660339355469	6.448033935546846
12.365	370.53	369.99853515625	0.5314648437499727
12.37	370.027	374.2977600097656	4.270760009765638
12.376	370.01599999999996	361.5477294921875	8.468270507812463
12.382	370.375	378.64691162109375	8.27191162109375
12.388	370.29400000000004	367.8675231933594	2.4264768066406646
12.394	370.004	372.1419372558594	2.137937255859356
12.399000000000001	370.009	361.5477294921875	8.461270507812515
12.405	370.093	374.2977600097656	4.204760009765607
12.411	370.01099999999997	374.2977600097656	4.286760009765658
12.417	370.009	357.39495849609375	12.614041503906265
12.423	370.022	378.64691162109375	8.624911621093759
12.427999999999999	370.035	367.8675231933594	2.16747680664065
12.434000000000001	370.004	369.99853515625	0.005464843750019099
12.44	370.00800000000004	359.4653625488281	10.542637451171913
12.446	370.01199999999994	369.99853515625	0.013464843749943611
12.452	370.01300000000003	374.2977600097656	4.284760009765591
12.458	370.01199999999994	378.64691162109375	8.634911621093806
12.463	369.9	357.39495849609375	12.505041503906227
12.469000000000001	369.788	374.2977600097656	4.509760009765614
12.475	370.014	369.99853515625	0.015464843750010004
12.481	370.017	378.64691162109375	8.629911621093754
12.487	369.728	369.99853515625	0.27053515624999136
12.492	370.005	367.8675231933594	2.1374768066406205
12.498	370.00300000000004	361.5477294921875	8.455270507812543
12.504000000000001	369.87	376.4660339355469	6.5960339355468705
12.51	370.01199999999994	376.4660339355469	6.454033935546931
12.515999999999998	370.014	376.4660339355469	6.452033935546865
12.520999999999999	369.85900000000004	365.74871826171875	4.110281738281287
12.527000000000001	369.845	367.8675231933594	1.9774768066406523
12.533	370.015	372.1419372558594	2.1269372558593886
12.539000000000001	370.005	378.64691162109375	8.641911621093755
12.545	370.171	376.4660339355469	6.295033935546883
12.55	370.005	365.74871826171875	4.2562817382812455
12.556	370.01	369.99853515625	0.011464843749990905
12.562000000000001	370.212	380.84039306640625	10.628393066406261
12.568	370.413	367.8675231933594	2.545476806640636
12.574000000000002	370.01300000000003	367.8675231933594	2.1454768066406587
12.579	370.00699999999995	361.5477294921875	8.459270507812448
12.585	370.26199999999994	389.7421875	19.480187500000056
12.591	370.00699999999995	367.8675231933594	2.139476806640573
12.597000000000001	370.006	0.0	370.006
12.603	369.87800000000004	0.0	369.87800000000004
12.607999999999999	369.85900000000004	0.0	369.85900000000004
12.614	370.009	0.0	370.009
12.62	370.017	0.0	370.017
12.626	369.94599999999997	0.0	369.94599999999997
12.632	370.01	0.0	370.01
12.637	370.00800000000004	0.0	370.00800000000004
12.642999999999999	369.595	0.0	369.595
12.649000000000001	369.38699999999994	0.0	369.38699999999994
12.655	370.01199999999994	0.0	370.01199999999994
12.661	369.699	0.0	369.699
12.665999999999999	369.7	0.0	369.7
12.672	370.01099999999997	0.0	370.01099999999997
12.677999999999999	370.022	0.0	370.022
12.684000000000001	370.18300000000005	0.0	370.18300000000005
12.69	370.022	0.0	370.022
12.696	370.01199999999994	0.0	370.01199999999994
12.700999999999999	370.039	197.1345977783203	172.90440222167967
12.707	370.065	183.93299865722656	186.13200134277344
12.713	370.00199999999995	187.1481170654297	182.85388293457027
12.719000000000001	370.017	191.52252197265625	178.49447802734375
12.725	369.711	190.41943359375	179.29156640625
12.73	370.015	186.07022094726562	183.94477905273436
12.735999999999999	370.01099999999997	179.73194885253906	190.2790511474609
12.742	369.92199999999997	181.82034301757812	188.10165698242184
12.748	370.014	179.73194885253906	190.28205114746095
12.754000000000001	370.01199999999994	193.7479248046875	176.26407519531244
12.759	370.015	199.42520141601562	170.58979858398436
12.765	370.01800000000003	197.1345977783203	172.88340222167972
12.770999999999999	370.01199999999994	187.1481170654297	182.86388293457026
12.777000000000001	370.017	193.7479248046875	176.2690751953125
12.783	370.01599999999996	187.1481170654297	182.86788293457028
12.788	370.01199999999994	190.41943359375	179.59256640624994
12.794	370.00699999999995	188.23226928710938	181.77473071289057
12.8	369.79900000000004	186.07022094726562	183.7287790527344
12.806	369.79400000000004	188.23226928710938	181.56173071289066
12.812000000000001	370.00800000000004	191.52252197265625	178.4854780273438
12.817	370.01	179.73194885253906	190.27805114746093
12.823	370.01199999999994	189.32269287109375	180.6893071289062
12.829	370.01099999999997	180.77313232421875	189.23786767578122
12.835	370.017	179.73194885253906	190.28505114746093
12.841	370.014	195.99917602539062	174.01482397460939
12.845999999999998	370.01599999999996	193.7479248046875	176.26807519531246
12.852	370.00699999999995	186.07022094726562	183.93677905273432
12.857999999999999	370.14	186.07022094726562	184.06977905273436
12.864	370.06300000000005	192.6320037841797	177.43099621582036
12.87	370.00800000000004	0.0	370.00800000000004
12.875	370.015	0.0	370.015
12.880999999999998	369.719	0.0	369.719
12.887	369.894	0.0	369.894
12.892999999999999	370.01	0.0	370.01
12.899000000000001	370.005	0.0	370.005
12.904000000000002	370.19599999999997	361.5477294921875	8.64827050781247
12.91	370.006	385.2655944824219	15.259594482421903
12.915999999999999	370.019	363.64215087890625	6.3768491210937555
12.922	369.85900000000004	361.5477294921875	8.311270507812537
12.927999999999999	370.022	378.64691162109375	8.624911621093759
12.934000000000001	370.009	361.5477294921875	8.461270507812515
12.939	369.996	376.4660339355469	6.470033935546894
12.945	370.01	357.39495849609375	12.615041503906241
12.950999999999999	370.01199999999994	374.2977600097656	4.285760009765681
12.957	370.015	372.1419372558594	2.1269372558593886
12.963	370.01800000000003	378.64691162109375	8.628911621093721
12.968	370.00699999999995	367.8675231933594	2.139476806640573
12.974	370.00300000000004	376.4660339355469	6.463033935546832
12.98	370.00800000000004	383.0466003417969	13.038600341796837
12.985999999999999	370.01199999999994	359.4653625488281	10.546637451171819
12.992	370.01800000000003	365.74871826171875	4.269281738281279
12.997	369.825	372.1419372558594	2.3169372558593864
13.003	369.939	374.2977600097656	4.358760009765604
13.009	369.954	383.0466003417969	13.092600341796867
13.015	369.92800000000005	367.8675231933594	2.060476806640679
13.020999999999999	369.902	363.64215087890625	6.259849121093737
13.026	369.87699999999995	359.4653625488281	10.411637451171828
13.032	369.926	361.5477294921875	8.378270507812488
13.038	370.036	372.1419372558594	2.1059372558593736
13.044	370.272	372.1419372558594	1.8699372558593836
13.05	370.38800000000003	367.8675231933594	2.5204768066406587
13.055	370.542	380.84039306640625	10.298393066406277
13.061	370.76199999999994	374.2977600097656	3.5357600097656814
13.067	370.764	376.4660339355469	5.702033935546865
13.073	370.82199999999995	374.2977600097656	3.475760009765679
13.079	370.845	376.4660339355469	5.621033935546848
13.084000000000001	370.846	369.99853515625	0.8474648437500036
13.09	370.839	361.5477294921875	9.291270507812499
13.095999999999998	370.852	367.8675231933594	2.9844768066406004
13.102	370.847	365.74871826171875	5.09828173828123
13.107999999999999	370.855	378.64691162109375	7.791911621093732
13.113	370.858	357.39495849609375	13.463041503906254
13.119000000000002	370.85699999999997	353.2899475097656	17.567052490234346
13.125	370.839	374.2977600097656	3.4587600097656264
13.130999999999998	370.83	363.64215087890625	7.187849121093734
13.137	370.848	369.99853515625	0.8494648437500132
13.142000000000001	370.866	374.2977600097656	3.4317600097656396
13.148	370.85400000000004	376.4660339355469	5.612033935546833
13.154000000000002	370.85400000000004	355.3365173339844	15.517482666015667
13.16	370.853	383.0466003417969	12.193600341796866
13.165999999999999	370.836	374.2977600097656	3.4617600097656123
13.172	370.84	385.2655944824219	14.4255944824219
13.177	370.852	387.4974365234375	16.645436523437525
13.183	370.855	365.74871826171875	5.106281738281268
13.189	370.85699999999997	374.2977600097656	3.440760009765654
13.195	370.853	389.7421875	18.88918749999999
13.200999999999999	370.191	365.74871826171875	4.442281738281224
13.206	370.846	359.4653625488281	11.380637451171879
13.212	370.85400000000004	385.2655944824219	14.411594482421833
13.218	370.847	372.1419372558594	1.294937255859395
13.224	370.839	376.4660339355469	5.627033935546876
13.23	370.845	372.1419372558594	1.2969372558593477
13.235	370.845	365.74871826171875	5.096281738281277
13.241	370.843	0.0	370.843
13.247	370.84	0.0	370.84
13.253	370.849	0.0	370.849
13.259	371.244	0.0	371.244
13.264000000000001	371.275	0.0	371.275
13.27	370.86199999999997	0.0	370.86199999999997
13.276	371.101	0.0	371.101
13.282	371.08099999999996	0.0	371.08099999999996
13.288	370.848	0.0	370.848
13.293	370.841	0.0	370.841
13.299000000000001	370.721	0.0	370.721
13.305	370.85699999999997	0.0	370.85699999999997
13.311	370.848	0.0	370.848
13.317	370.033	0.0	370.033
13.322000000000001	369.871	0.0	369.871
13.328	370.846	0.0	370.846
13.334000000000001	370.844	0.0	370.844
13.34	370.55300000000005	0.0	370.55300000000005
13.345999999999998	370.856	0.0	370.856
13.350999999999999	370.851	0.0	370.851
13.357000000000001	370.76300000000003	0.0	370.76300000000003
13.363	370.85400000000004	0.0	370.85400000000004
13.369000000000002	370.846	0.0	370.846
13.375	370.846	0.0	370.846
13.38	371.655	0.0	371.655
13.386	370.851	0.0	370.851
13.392000000000001	370.841	0.0	370.841
13.398	371.67199999999997	0.0	371.67199999999997
13.404000000000002	370.85	0.0	370.85
13.41	370.845	0.0	370.845
13.415	370.975	0.0	370.975
13.421	370.855	0.0	370.855
13.427	370.842	0.0	370.842
13.433	370.838	0.0	370.838
13.439	370.406	0.0	370.406
13.444	370.847	0.0	370.847
13.45	370.845	0.0	370.845
13.456	370.714	0.0	370.714
13.462	370.583	0.0	370.583
13.468	370.835	0.0	370.835
13.472999999999999	370.82199999999995	0.0	370.82199999999995
13.479000000000001	370.848	0.0	370.848
13.485	370.865	0.0	370.865
13.491	370.88699999999994	0.0	370.88699999999994
13.497	370.855	0.0	370.855
13.502	370.844	0.0	370.844
13.508	370.842	0.0	370.842
13.514000000000001	370.846	0.0	370.846
13.52	370.846	361.5477294921875	9.298270507812504
13.526	370.849	380.84039306640625	9.99139306640626
13.530999999999999	371.119	369.99853515625	1.1204648437500282
13.537	370.85900000000004	394.27081298828125	23.411812988281213
13.543	370.843	389.7421875	18.899187499999982
13.549000000000001	370.594	369.99853515625	0.5954648437499941
13.555	370.48	374.2977600097656	3.817760009765607
13.56	370.843	378.64691162109375	7.803911621093732
13.565999999999999	370.85400000000004	367.8675231933594	2.986476806640667
13.572000000000001	369.721	365.74871826171875	3.9722817382812536
13.578	370.851	374.2977600097656	3.446760009765626
13.584000000000001	370.842	369.99853515625	0.8434648437499845
13.589	370.50800000000004	376.4660339355469	5.958033935546837
13.595	370.847	376.4660339355469	5.619033935546895
13.600999999999999	370.838	372.1419372558594	1.3039372558593527
13.607000000000001	371.267	369.99853515625	1.268464843749996
13.613	371.01199999999994	383.0466003417969	12.034600341796931
13.619000000000002	370.847	355.3365173339844	15.510482666015605
13.624	370.84	372.1419372558594	1.3019372558594
13.63	372.1	378.64691162109375	6.546911621093727
13.636	370.848	359.4653625488281	11.382637451171888
13.642000000000001	370.85900000000004	374.2977600097656	3.4387600097655877
13.648	371.228	380.84039306640625	9.612393066406241
13.652999999999999	371.21	385.2655944824219	14.055594482421895
13.659	370.843	372.1419372558594	1.2989372558593573
13.665	370.848	0.0	370.848
13.671	370.833	0.0	370.833
13.677	370.839	0.0	370.839
13.682	370.843	0.0	370.843
13.687999999999999	370.847	0.0	370.847
13.694	370.84	0.0	370.84
13.7	370.83099999999996	0.0	370.83099999999996
13.706	370.621	0.0	370.621
13.710999999999999	370.64	0.0	370.64
13.717	370.852	0.0	370.852
13.722999999999999	370.86199999999997	0.0	370.86199999999997
13.729000000000001	370.974	0.0	370.974
13.735	370.852	0.0	370.852
13.74	370.845	0.0	370.845
13.745999999999999	371.833	0.0	371.833
13.752	371.24300000000005	0.0	371.24300000000005
13.758	370.852	0.0	370.852
13.764000000000001	370.861	0.0	370.861
13.769	370.973	0.0	370.973
13.775	370.834	365.74871826171875	5.085281738281253
13.780999999999999	370.84	365.74871826171875	5.091281738281225
13.787	370.845	380.84039306640625	9.995393066406223
13.793	370.851	369.99853515625	0.8524648437499991
13.798	370.85699999999997	389.7421875	18.88518750000003
13.804	370.235	380.84039306640625	10.605393066406236
13.81	370.606	367.8675231933594	2.7384768066406195
13.815999999999999	370.838	361.5477294921875	9.290270507812522
13.822000000000001	370.848	349.2320251464844	21.615974853515638
13.827	370.858	345.220703125	25.637296875000004
13.833	370.86	372.1419372558594	1.2819372558593614
13.839	370.858	383.0466003417969	12.188600341796871
13.845	370.858	391.99993896484375	21.141938964843746
13.850999999999999	370.85900000000004	378.64691162109375	7.787911621093713
13.857000000000001	370.839	361.5477294921875	9.291270507812499
13.862	370.839	380.84039306640625	10.001393066406251
13.868	370.844	361.5477294921875	9.296270507812494
13.874	370.853	374.2977600097656	3.4447600097656164
13.88	370.85900000000004	372.1419372558594	1.2829372558593377
13.886	370.86699999999996	0.0	370.86699999999996
13.890999999999998	370.832	0.0	370.832
13.897	370.749	0.0	370.749
13.902999999999999	370.61699999999996	0.0	370.61699999999996
13.909	370.50300000000004	0.0	370.50300000000004
13.915	370.374	0.0	370.374
13.92	370.219	0.0	370.219
13.925999999999998	370.065	0.0	370.065
13.932	369.963	0.0	369.963
13.937999999999999	369.92	0.0	369.92
13.944	369.909	0.0	369.909
13.949000000000002	369.914	0.0	369.914
13.955	369.93800000000005	0.0	369.93800000000005
13.960999999999999	369.985	0.0	369.985
13.967	370.031	0.0	370.031
13.972999999999999	370.001	0.0	370.001
13.978	370.0	0.0	370.0
13.984000000000002	369.985	0.0	369.985
13.99	369.977	376.4660339355469	6.4890339355469
13.995999999999999	370.026	374.2977600097656	4.2717600097656145
14.002	370.02	365.74871826171875	4.271281738281232
14.007	370.009	369.99853515625	0.010464843750014552
14.013	370.00699999999995	383.0466003417969	13.039600341796927
14.019	370.01099999999997	367.8675231933594	2.1434768066405923
14.025	370.024	369.99853515625	0.02546484375000091
14.030999999999999	370.01599999999996	378.64691162109375	8.630911621093787
14.036	370.006	374.2977600097656	4.291760009765653
14.042	370.001	361.5477294921875	8.453270507812476
14.048	369.996	374.2977600097656	4.301760009765644
14.054	370.009	355.3365173339844	14.67248266601564
14.06	370.01199999999994	376.4660339355469	6.454033935546931
14.065	369.902	351.2550964355469	18.646903564453112
14.071	369.853	363.64215087890625	6.210849121093759
14.077	370.015	374.2977600097656	4.282760009765639
14.083	370.17699999999996	367.8675231933594	2.309476806640589
14.089	370.26300000000003	357.39495849609375	12.868041503906284
14.095	370.01	376.4660339355469	6.456033935546884
14.1	370.01300000000003	378.64691162109375	8.633911621093716
14.106	370.01599999999996	369.99853515625	0.01746484374996271
14.112	370.014	380.84039306640625	10.82639306640624
14.118	370.00800000000004	374.2977600097656	4.289760009765587
14.124	370.00199999999995	374.2977600097656	4.295760009765672
14.129000000000001	369.99699999999996	374.2977600097656	4.300760009765668
14.135	370.001	365.74871826171875	4.252281738281226
14.140999999999998	370.00699999999995	367.8675231933594	2.139476806640573
14.147	370.01199999999994	367.8675231933594	2.1444768066405686
14.152999999999999	370.022	369.99853515625	0.02346484374999136
14.158	370.02	355.3365173339844	14.683482666015607
14.164000000000001	370.153	361.5477294921875	8.60527050781252
14.17	370.267	372.1419372558594	1.874937255859379
14.175999999999998	370.001	353.2899475097656	16.71105249023435
14.182	370.005	374.2977600097656	4.2927600097656295
14.187000000000001	370.01	372.1419372558594	2.131937255859384
14.193	370.019	372.1419372558594	2.1229372558593695
14.199000000000002	370.01599999999996	367.8675231933594	2.1484768066405877
14.205	370.01	372.1419372558594	2.131937255859384
14.210999999999999	370.009	374.2977600097656	4.2887600097656104
14.216	370.00699999999995	374.2977600097656	4.290760009765677
14.222000000000001	370.017	369.99853515625	0.018464843749995907
14.228	370.036	380.84039306640625	10.804393066406249
14.234000000000002	370.01199999999994	369.99853515625	0.013464843749943611
14.24	370.005	367.8675231933594	2.1374768066406205
14.245	370.19	372.1419372558594	1.9519372558593773
14.251	370.017	365.74871826171875	4.268281738281246
14.257	370.02099999999996	359.4653625488281	10.555637451171833
14.263	369.903	359.4653625488281	10.437637451171895
14.269	369.785	372.1419372558594	2.35693725585935
14.274000000000001	370.00699999999995	365.74871826171875	4.258281738281198
14.28	370.00300000000004	369.99853515625	0.004464843750042746
14.286	369.999	359.4653625488281	10.533637451171899
14.292	370.005	361.5477294921875	8.457270507812495
14.298	370.01199999999994	372.1419372558594	2.1299372558594314
14.302999999999999	370.181	365.74871826171875	4.432281738281233
14.309000000000001	370.014	372.1419372558594	2.127937255859365
14.315	370.01199999999994	380.84039306640625	10.828393066406306
14.321	370.301	372.1419372558594	1.8409372558593873
14.327	370.589	351.2550964355469	19.333903564453124
14.333	370.001	355.3365173339844	14.664482666015601
14.338	370.00300000000004	369.99853515625	0.004464843750042746
14.344000000000001	370.00800000000004	351.2550964355469	18.752903564453163
14.35	370.017	374.2977600097656	4.280760009765629
14.356	370.02099999999996	355.3365173339844	14.684482666015583
14.362	370.027	374.2977600097656	4.270760009765638
14.367	370.01	372.1419372558594	2.131937255859384
14.373	370.00699999999995	369.99853515625	0.008464843749948159
14.379000000000001	370.01800000000003	378.64691162109375	8.628911621093721
14.385	369.598	372.1419372558594	2.543937255859362
14.390999999999998	370.01300000000003	369.99853515625	0.014464843750033651
14.395999999999999	370.004	353.2899475097656	16.714052490234394
14.402000000000001	369.86400000000003	329.6310119628906	40.23298803710941
14.408	369.725	343.2323913574219	26.492608642578148
14.414000000000001	370.015	367.8675231933594	2.1474768066406114
14.42	369.86400000000003	380.84039306640625	10.976393066406217
14.425	369.86699999999996	380.84039306640625	10.973393066406288
14.431	370.01099999999997	378.64691162109375	8.635911621093783
14.437000000000001	369.99800000000005	367.8675231933594	2.1304768066406723
14.443	370.23699999999997	351.2550964355469	18.98190356445309
14.449000000000002	370.476	345.220703125	25.255296875
14.454	370.006	0.0	370.006
14.46	370.217	0.0	370.217
14.466	370.42699999999996	0.0	370.42699999999996
14.472000000000001	370.02099999999996	0.0	370.02099999999996
14.478	370.01	0.0	370.01
14.482999999999999	370.291	0.0	370.291
14.489	370.00300000000004	0.0	370.00300000000004
14.495	370.009	0.0	370.009
14.501	370.092	0.0	370.092
14.507	370.13599999999997	0.0	370.13599999999997
14.512	370.009	0.0	370.009
14.517999999999999	370.009	0.0	370.009
14.524000000000001	370.009	0.0	370.009
14.53	370.01199999999994	0.0	370.01199999999994
14.536	370.01599999999996	0.0	370.01599999999996
14.540999999999999	369.84	0.0	369.84
14.547	369.944	0.0	369.944
14.552999999999999	370.00800000000004	0.0	370.00800000000004
14.559000000000001	370.006	0.0	370.006
14.565	369.98800000000006	0.0	369.98800000000006
14.571	370.01599999999996	0.0	370.01599999999996
14.575999999999999	370.025	0.0	370.025
14.582	369.44800000000004	0.0	369.44800000000004
14.588	369.461	0.0	369.461
14.594000000000001	369.991	0.0	369.991
14.6	369.98800000000006	0.0	369.98800000000006
14.605	369.72	0.0	369.72
14.610999999999999	370.01300000000003	0.0	370.01300000000003
14.617	370.028	0.0	370.028
14.623	369.881	0.0	369.881
14.629000000000001	369.965	0.0	369.965
14.634	370.00800000000004	0.0	370.00800000000004
14.64	370.006	0.0	370.006
14.645999999999999	369.994	0.0	369.994
14.652000000000001	369.95300000000003	0.0	369.95300000000003
14.658	369.861	0.0	369.861
14.663	369.79400000000004	0.0	369.79400000000004
14.669	369.62699999999995	0.0	369.62699999999995
14.675	369.49300000000005	0.0	369.49300000000005
14.681	369.37699999999995	0.0	369.37699999999995
14.687000000000001	369.30800000000005	0.0	369.30800000000005
14.692	369.285	0.0	369.285
14.698	369.27099999999996	369.99853515625	0.7275351562500418
14.704	369.164	372.1419372558594	2.9779372558593877
14.71	369.281	365.74871826171875	3.532281738281256
14.716	369.29699999999997	367.8675231933594	1.4294768066405936
14.720999999999998	369.31199999999995	369.99853515625	0.686535156250045
14.727	369.332	378.64691162109375	9.314911621093756
14.732999999999999	369.33	367.8675231933594	1.462476806640609
14.739	369.341	351.2550964355469	18.085903564453133
14.745	369.356	329.6310119628906	39.72498803710937
14.75	369.358	339.2900085449219	30.06799145507813
14.755999999999998	369.34	359.4653625488281	9.87463745117185
14.762	369.504	369.99853515625	0.4945351562499809
14.767999999999999	369.325	363.64215087890625	5.682849121093739
14.774000000000001	369.34	361.5477294921875	7.792270507812475
14.78	369.61800000000005	376.4660339355469	6.848033935546823
14.785	369.895	369.99853515625	0.10353515625001819
14.790999999999999	369.366	365.74871826171875	3.6172817382812354
14.797	369.505	365.74871826171875	3.7562817382812455
14.802999999999999	369.906	369.99853515625	0.09253515624999409
14.809000000000001	370.594	376.4660339355469	5.872033935546881
14.814	371.49199999999996	374.2977600097656	2.805760009765663
14.82	372.38800000000003	380.84039306640625	8.452393066406216
14.825999999999999	373.286	363.64215087890625	9.643849121093751
14.832	373.324	389.7421875	16.418187499999988
14.838	372.89099999999996	372.1419372558594	0.7490627441405877
14.843	370.80300000000005	367.8675231933594	2.935476806640679
14.849	368.121	0.0	368.121
14.855	365.736	0.0	365.736
14.860999999999999	360.75699999999995	374.2977600097656	13.540760009765677
14.867	356.566	359.4653625488281	2.899362548828151
14.872	352.26300000000003	345.220703125	7.042296875000034
14.878	348.76599999999996	341.2555236816406	7.510476318359338
14.884	343.815	363.64215087890625	19.827150878906252
14.89	339.726	351.2550964355469	11.529096435546876
14.895999999999999	335.709	335.3929138183594	0.3160861816406282
14.901	331.68300000000005	269.2942810058594	62.388718994140675
14.907	327.47	275.5887756347656	51.8812243652344
14.913	323.20099999999996	263.1435852050781	60.05741479492184
14.919	319.077	274.0014953613281	45.07550463867187
14.925	315.268	266.201171875	49.06682812499997
14.93	311.755	258.6228942871094	53.13210571289062
14.936	308.589	254.17987060546875	54.40912939453125
14.942	306.07599999999996	254.17987060546875	51.896129394531215
14.948	304.259	260.1210632324219	44.13793676757814
14.954	303.24	257.1333312988281	46.106668701171884
14.959000000000001	302.907	252.71588134765625	50.19111865234373
14.965	303.264	260.1210632324219	43.142936767578135
14.970999999999998	304.158	275.5887756347656	28.56922436523439
14.977	305.504	293.6676330566406	11.836366943359394
14.982999999999999	306.98	297.0799255371094	9.900074462890643
14.988	308.462	293.6676330566406	14.794366943359364
14.994000000000002	309.719	298.8009033203125	10.918096679687494
15.0	310.55400000000003	305.7850646972656	4.7689353027344055
15.005999999999998	310.98400000000004	312.9324951171875	1.9484951171874627
15.012	311.082	307.5564880371094	3.5255119628906186
15.017999999999999	311.115	312.9324951171875	1.817495117187491
15.023	311.122	314.74530029296875	3.623300292968736
15.029000000000002	311.108	314.74530029296875	3.637300292968746
15.035	311.135	323.9681091308594	12.833109130859384
15.040999999999999	311.122	312.9324951171875	1.810495117187486
15.047	311.13	312.9324951171875	1.8024951171875045
15.052	311.147	318.4024963378906	7.255496337890634
15.058	311.137	311.1301574707031	0.006842529296875455
15.064	311.157	329.6310119628906	18.474011962890643
15.07	311.147	322.1021728515625	10.955172851562509
15.075999999999999	311.132	323.9681091308594	12.83610913085937
15.081	311.151	322.1021728515625	10.95117285156249
15.087	311.13	309.3381652832031	1.7918347167968705
15.093	311.137	318.4024963378906	7.2654963378906245
15.099	311.12	323.9681091308594	12.84810913085937
15.105	311.152	312.9324951171875	1.7804951171875132
15.11	311.277	302.2728271484375	9.004172851562487
15.116	311.373	277.1852722167969	34.187727783203115
15.122	311.465	275.5887756347656	35.87622436523435
15.128	311.553	295.36883544921875	16.184164550781247
15.134	311.589	314.74530029296875	3.1563002929687514
15.139000000000001	311.639	311.1301574707031	0.508842529296885
15.145	311.638	318.4024963378906	6.764496337890648
15.151	311.631	320.24700927734375	8.616009277343778
15.157	311.651	305.7850646972656	5.8659353027343855
15.163	311.632	320.24700927734375	8.615009277343745
15.168	311.64799999999997	318.4024963378906	6.754496337890657
15.174000000000001	311.653	307.5564880371094	4.096511962890645
15.18	311.652	323.9681091308594	12.316109130859388
15.186	311.67900000000003	305.7850646972656	5.8939353027344055
15.192	311.677	300.5318298339844	11.145170166015646
15.197000000000001	311.688	304.0238952636719	7.664104736328113
15.203	311.7	318.4024963378906	6.702496337890636
15.209000000000001	311.689	293.6676330566406	18.021366943359396
15.215	311.697	0.0	311.697
15.220999999999998	311.697	0.0	311.697
15.225999999999999	311.685	0.0	311.685
15.232000000000001	311.693	0.0	311.693
15.238	311.66900000000004	0.0	311.66900000000004
15.244000000000002	311.658	0.0	311.658
15.25	311.659	0.0	311.659
15.255999999999998	311.632	0.0	311.632
15.261	311.644	291.9762268066406	19.66777319335938
15.267000000000001	311.632	318.4024963378906	6.77049633789062
15.273	311.627	316.5686340332031	4.9416340332031155
15.279000000000002	311.65	312.9324951171875	1.2824951171875227
15.285	311.63599999999997	307.5564880371094	4.079511962890592
15.29	311.658	318.4024963378906	6.7444963378906095
15.296	311.666	311.1301574707031	0.5358425292968718
15.302	311.661	309.3381652832031	2.3228347167968764
15.308	311.684	312.9324951171875	1.248495117187474
15.314	311.677	304.0238952636719	7.653104736328146
15.319	311.688	322.1021728515625	10.414172851562512
15.325	311.70099999999996	318.4024963378906	6.70149633789066
15.331	311.688	309.3381652832031	2.349834716796863
15.337	311.69599999999997	322.1021728515625	10.40617285156253
15.343	311.691	312.9324951171875	1.241495117187526
15.347999999999999	311.68	311.1301574707031	0.5498425292968818
15.354000000000001	311.69	309.3381652832031	2.3518347167968727
15.36	311.668	329.6310119628906	17.96301196289062
15.366	311.66200000000003	314.74530029296875	3.0833002929687154
15.372	311.666	312.9324951171875	1.2664951171875032
15.377	311.642	318.4024963378906	6.760496337890629
15.383	311.653	291.9762268066406	19.676773193359395
15.389000000000001	311.63599999999997	263.1435852050781	48.49241479492184
15.395	311.626	264.6679382324219	46.9580617675781
15.401	311.644	254.17987060546875	57.464129394531255
15.405999999999999	311.625	252.71588134765625	58.90911865234375
15.412	311.647	258.6228942871094	53.024105712890616
15.418	311.656	261.6279602050781	50.02803979492188
15.424000000000001	311.659	257.1333312988281	54.52566870117187
15.43	311.687	278.7909851074219	32.89601489257814
15.435	311.67900000000003	280.4060363769531	31.272963623046905
15.440999999999999	311.692	280.4060363769531	31.285963623046882
15.447000000000001	311.704	0.0	311.704
15.453	311.691	0.0	311.691
15.459000000000001	311.697	0.0	311.697
15.464	311.686	0.0	311.686
15.47	311.676	0.0	311.676
15.475999999999999	311.688	0.0	311.688
15.482000000000001	311.668	305.7850646972656	5.882935302734381
15.488	311.663	304.0238952636719	7.639104736328136
15.494000000000002	311.663	302.2728271484375	9.390172851562511
15.499	311.64	323.9681091308594	12.328109130859389
15.505	311.655	309.3381652832031	2.3168347167968477
15.511	311.642	309.3381652832031	2.303834716796871
15.517000000000001	311.638	298.8009033203125	12.837096679687477
15.523	311.655	309.3381652832031	2.3168347167968477
15.527999999999999	311.635	312.9324951171875	1.297495117187509
15.534	311.652	314.74530029296875	3.093300292968763
15.54	311.651	298.8009033203125	12.85009667968751
15.546	311.64599999999996	304.0238952636719	7.622104736328083
15.552	311.66900000000004	286.9602355957031	24.708764404296915
15.557	311.659	297.0799255371094	14.579074462890617
15.562999999999999	311.675	314.74530029296875	3.0703002929687386
15.569	311.687	320.24700927734375	8.560009277343738
15.575	311.678	314.74530029296875	3.0673002929687527
15.581	311.693	304.0238952636719	7.669104736328109
15.585999999999999	311.688	312.9324951171875	1.2444951171875118
15.592	311.688	305.7850646972656	5.902935302734363
15.597999999999999	311.705	307.5564880371094	4.148511962890609
15.604000000000001	311.687	311.1301574707031	0.5568425292968868
15.61	311.681	302.2728271484375	9.408172851562483
15.615	311.676	312.9324951171875	1.2564951171875123
15.620999999999999	311.656	312.9324951171875	1.276495117187494
15.627	311.671	316.5686340332031	4.897634033203133
15.633	311.653	316.5686340332031	4.915634033203105
15.639000000000001	311.64	314.74530029296875	3.1053002929687636
