time(ms)	pitch_reference	pitch_prediction	deviation
19.660999999999998	195.655	195.99917602539062	0.34417602539062386
19.667	195.59599999999998	197.1345977783203	1.5385977783203373
19.673	195.49200000000002	194.87030029296875	0.6216997070312686
19.679000000000002	195.389	194.87030029296875	0.51869970703126
19.685	195.145	194.87030029296875	0.27469970703126023
19.691	194.99900000000002	193.7479248046875	1.2510751953125236
19.695999999999998	194.854	194.87030029296875	0.016300292968736585
19.702	194.71099999999998	194.87030029296875	0.1593002929687657
19.708	194.63099999999997	194.87030029296875	0.2393002929687782
19.714000000000002	194.575	194.87030029296875	0.29530029296876137
19.72	194.518	194.87030029296875	0.3523002929687493
19.725	194.486	193.7479248046875	0.73807519531249
19.730999999999998	194.46099999999998	193.7479248046875	0.7130751953124843
19.737000000000002	194.43599999999998	193.7479248046875	0.6880751953124786
19.743	194.41	194.87030029296875	0.4603002929687534
19.749000000000002	194.385	193.7479248046875	0.6370751953124909
19.754	194.36	194.87030029296875	0.5103002929687364
19.76	194.03900000000002	194.87030029296875	0.8313002929687343
19.766	194.00099999999998	193.7479248046875	0.25307519531247635
19.772000000000002	193.96400000000003	193.7479248046875	0.21607519531252706
19.778	193.93900000000002	193.7479248046875	0.19107519531252137
19.783	193.91400000000002	193.7479248046875	0.1660751953125157
19.789	193.90200000000002	193.7479248046875	0.15407519531251523
19.795	193.891	194.87030029296875	0.9793002929687589
19.801	193.88	194.87030029296875	0.9903002929687545
19.807000000000002	193.86900000000003	194.87030029296875	1.0013002929687218
19.812	193.87599999999998	193.7479248046875	0.12807519531247635
19.817999999999998	193.951	193.7479248046875	0.2030751953124934
19.824	194.123	193.7479248046875	0.37507519531249045
19.83	194.32	194.87030029296875	0.5503002929687568
19.836	194.62900000000002	195.99917602539062	1.370176025390606
19.840999999999998	194.9	195.99917602539062	1.0991760253906193
19.847	195.09099999999998	195.99917602539062	0.9081760253906452
19.852999999999998	195.149	194.87030029296875	0.2786997070312509
19.859	195.169	194.87030029296875	0.29869970703126114
19.865	195.024	193.7479248046875	1.276075195312501
19.87	194.87900000000002	194.87030029296875	0.0086997070312691
19.875999999999998	194.733	194.87030029296875	0.1373002929687459
19.882	194.588	194.87030029296875	0.28230029296875614
19.887999999999998	194.477	194.87030029296875	0.39330029296874613
19.894000000000002	194.453	194.87030029296875	0.41730029296874704
19.9	194.49400000000003	194.87030029296875	0.3763002929687218
19.905	194.584	194.87030029296875	0.2863002929687468
19.910999999999998	194.673	194.87030029296875	0.19730029296874818
19.917	194.763	194.87030029296875	0.10730029296874477
19.923	194.85299999999998	194.87030029296875	0.01730029296876978
19.929000000000002	194.942	195.99917602539062	1.0571760253906177
19.934	194.708	195.99917602539062	1.2911760253906266
19.94	194.822	194.87030029296875	0.04830029296874727
19.945999999999998	194.53	193.7479248046875	0.7820751953125011
19.952	194.421	194.87030029296875	0.44930029296875773
19.958	194.395	193.7479248046875	0.6470751953125102
19.963	194.43	194.87030029296875	0.4403002929687432
19.969	194.465	194.87030029296875	0.4053002929687466
19.975	194.518	195.99917602539062	1.4811760253906243
19.980999999999998	194.562	195.99917602539062	1.4371760253906132
19.987000000000002	194.75799999999998	194.87030029296875	0.11230029296876864
19.992	194.774	194.87030029296875	0.09630029296874909
19.998	194.88	193.7479248046875	1.1320751953124955
20.004	194.94	193.7479248046875	1.1920751953124977
20.01	195.00099999999998	194.87030029296875	0.13069970703122635
20.016	195.062	195.99917602539062	0.9371760253906132
20.021	195.123	195.99917602539062	0.8761760253906345
20.027	194.832	194.87030029296875	0.038300292968756366
20.033	194.85299999999998	194.87030029296875	0.01730029296876978
20.039	194.87400000000002	193.7479248046875	1.1260751953125236
20.045	194.895	194.87030029296875	0.024699707031260232
20.05	194.915	194.87030029296875	0.04469970703124204
20.055999999999997	194.88	194.87030029296875	0.009699707031245453
20.062	194.949	195.99917602539062	1.0501760253906127
20.067999999999998	195.007	195.99917602539062	0.99217602539062
20.074	195.112	194.87030029296875	0.24169970703124477
20.079	195.092	193.7479248046875	1.344075195312513
20.085	195.05599999999998	193.7479248046875	1.3080751953124832
20.090999999999998	194.94299999999998	193.7479248046875	1.1950751953124836
20.097	194.765	193.7479248046875	1.0170751953124864
20.102999999999998	194.62400000000002	194.87030029296875	0.24630029296872635
20.108	194.548	194.87030029296875	0.3223002929687482
20.114	194.472	195.99917602539062	1.5271760253906166
20.12	194.467	193.7479248046875	0.719075195312513
20.125999999999998	194.35	193.7479248046875	0.6020751953124943
20.132	194.233	193.7479248046875	0.4850751953125041
20.137999999999998	194.11599999999999	193.7479248046875	0.36807519531248545
20.143	194.045	193.7479248046875	0.2970751953124875
20.149	194.016	194.87030029296875	0.8543002929687589
20.155	194.05700000000002	194.87030029296875	0.8133002929687336
20.160999999999998	194.165	195.99917602539062	1.834176025390633
20.167	194.37900000000002	194.87030029296875	0.4913002929687309
20.172	194.53900000000002	193.7479248046875	0.7910751953125157
20.178	194.46200000000002	193.7479248046875	0.7140751953125175
20.184	194.55900000000003	194.87030029296875	0.3113002929687241
20.19	194.69799999999998	194.87030029296875	0.17230029296877092
20.195999999999998	194.937	195.99917602539062	1.0621760253906132
20.201	195.175	195.99917602539062	0.8241760253906136
20.207	195.21200000000002	195.99917602539062	0.7871760253906075
20.213	195.16	194.87030029296875	0.2896997070312466
20.219	195.06599999999997	193.7479248046875	1.318075195312474
20.225	194.942	194.87030029296875	0.07169970703125728
20.23	194.838	194.87030029296875	0.03230029296875614
20.236	194.725	194.87030029296875	0.14530029296875568
20.242	194.63099999999997	194.87030029296875	0.2393002929687782
20.248	194.545	195.99917602539062	1.4541760253906375
20.254	194.637	194.87030029296875	0.23330029296874955
20.259	194.608	194.87030029296875	0.2623002929687459
20.265	194.645	193.7479248046875	0.8970751953125102
20.271	194.63099999999997	193.7479248046875	0.8830751953124718
20.277	194.544	193.7479248046875	0.7960751953125111
20.283	194.455	195.99917602539062	1.5441760253906125
20.288	194.39700000000002	193.7479248046875	0.6490751953125198
20.294	194.338	194.87030029296875	0.5323002929687561
20.3	194.27900000000002	194.87030029296875	0.5913002929687252
20.305999999999997	194.255	193.7479248046875	0.5070751953124955
20.312	194.248	193.7479248046875	0.5000751953124905
20.317	194.332	193.7479248046875	0.5840751953124936
20.323	194.417	193.7479248046875	0.6690751953125016
20.329	194.332	194.87030029296875	0.5383002929687564
20.335	194.261	193.7479248046875	0.5130751953124957
20.340999999999998	194.236	194.87030029296875	0.63430029296876
20.346	194.082	194.87030029296875	0.7883002929687564
20.352	194.003	192.6320037841797	1.3709962158202984
20.358	193.887	192.6320037841797	1.254996215820313
20.364	193.9	193.7479248046875	0.15207519531250568
20.37	193.955	193.7479248046875	0.2070751953125125
20.375999999999998	194.049	194.87030029296875	0.8213002929687434
20.381	194.114	194.87030029296875	0.7563002929687457
20.387	194.115	194.87030029296875	0.7553002929687409
20.393	193.90400000000002	193.7479248046875	0.15607519531252478
20.399	193.717	192.6320037841797	1.0849962158203255
20.405	193.482	191.52252197265625	1.9594780273437493
20.41	193.34400000000002	192.6320037841797	0.711996215820335
20.416	193.264	192.6320037841797	0.6319962158203225
20.422	193.25599999999997	193.7479248046875	0.4919248046875282
20.428	193.333	194.87030029296875	1.5373002929687516
20.434	193.5	194.87030029296875	1.37030029296875
20.439	193.696	194.87030029296875	1.174300292968752
20.445	193.891	193.7479248046875	0.14307519531249113
20.451	194.00599999999997	193.7479248046875	0.2580751953124718
20.457	194.202	193.7479248046875	0.4540751953124982
20.463	194.39700000000002	193.7479248046875	0.6490751953125198
20.468	194.593	195.99917602539062	1.4061760253906357
20.474	194.679	195.99917602539062	1.320176025390623
20.48	194.894	195.99917602539062	1.1051760253906195
20.486	195.109	195.99917602539062	0.8901760253906161
20.491999999999997	195.324	194.87030029296875	0.4536997070312623
20.497	195.293	194.87030029296875	0.42269970703125637
20.503	195.41	194.87030029296875	0.5396997070312466
20.509	195.453	195.99917602539062	0.546176025390622
20.515	195.608	197.1345977783203	1.5265977783203084
20.521	195.889	197.1345977783203	1.2455977783203025
20.526	196.358	197.1345977783203	0.7765977783203084
20.531999999999996	196.734	195.99917602539062	0.7348239746093839
20.538	197.15599999999998	195.99917602539062	1.1568239746093525
20.544	196.65900000000002	195.99917602539062	0.6598239746093952
20.55	196.513	195.99917602539062	0.5138239746093802
20.555	196.335	197.1345977783203	0.7995977783203045
20.561	196.157	197.1345977783203	0.9775977783203018
20.566999999999997	196.31099999999998	197.1345977783203	0.8235977783203339
20.573	196.27200000000002	195.99917602539062	0.2728239746093948
20.579	196.50799999999998	195.99917602539062	0.5088239746093564
20.584	196.71	195.99917602539062	0.710823974609383
20.59	196.912	197.1345977783203	0.22259777832030636
20.596	196.794	197.1345977783203	0.34059777832030136
20.601999999999997	196.58700000000002	197.1345977783203	0.547597778320295
20.608	196.38099999999997	195.99917602539062	0.3818239746093468
20.614	196.12900000000002	194.87030029296875	1.258699707031269
20.619	195.87599999999998	194.87030029296875	1.0056997070312264
20.625	195.62400000000002	194.87030029296875	0.7536997070312736
20.631	195.372	194.87030029296875	0.5016997070312641
20.636999999999997	195.12	197.1345977783203	2.014597778320308
20.643	195.68099999999998	197.1345977783203	1.4535977783203293
20.648000000000003	195.68	195.99917602539062	0.3191760253906182
20.654	195.512	195.99917602539062	0.48717602539062455
20.66	195.41	194.87030029296875	0.5396997070312466
20.666	195.18400000000003	194.87030029296875	0.3136997070312759
20.671999999999997	195.016	193.7479248046875	1.2680751953124911
20.677	194.84900000000002	194.87030029296875	0.021300292968732037
20.683000000000003	194.68099999999998	195.99917602539062	1.3181760253906418
20.689	194.24599999999998	194.87030029296875	0.6243002929687691
20.695	194.102	194.87030029296875	0.7683002929687461
20.701	193.813	193.7479248046875	0.06507519531248818
20.706	193.717	192.6320037841797	1.0849962158203255
20.712	193.524	192.6320037841797	0.8919962158203134
20.718000000000004	193.639	192.6320037841797	1.0069962158203225
20.724	193.628	193.7479248046875	0.1199248046875141
20.73	194.00099999999998	195.99917602539062	1.9981760253906486
20.735	194.24200000000002	195.99917602539062	1.7571760253906064
20.741	194.695	194.87030029296875	0.17530029296875682
20.747	194.851	194.87030029296875	0.01930029296875091
20.753	195.00099999999998	194.87030029296875	0.13069970703122635
20.759	195.11900000000003	194.87030029296875	0.2486997070312782
20.764	195.18599999999998	194.87030029296875	0.3156997070312286
20.77	195.247	195.99917602539062	0.7521760253906109
20.776	195.308	197.1345977783203	1.8265977783203198
20.781999999999996	195.368	197.1345977783203	1.7665977783203175
20.788	195.78400000000002	195.99917602539062	0.21517602539060476
20.793000000000003	195.921	195.99917602539062	0.07817602539063273
20.799	195.953	194.87030029296875	1.082699707031253
20.805	196.037	194.87030029296875	1.1666997070312561
20.811	196.12099999999998	194.87030029296875	1.250699707031231
20.816999999999997	195.438	197.1345977783203	1.6965977783203243
20.822	195.19299999999998	195.99917602539062	0.8061760253906414
20.828000000000003	195.179	195.99917602539062	0.820176025390623
20.834	195.06900000000002	194.87030029296875	0.19869970703126683
20.84	195.09099999999998	193.7479248046875	1.3430751953124798
20.846	195.017	193.7479248046875	1.269075195312496
20.851999999999997	194.882	193.7479248046875	1.134075195312505
20.857	194.71400000000003	194.87030029296875	0.15630029296872294
20.863000000000003	194.553	195.99917602539062	1.4461760253906277
20.869	194.43099999999998	194.87030029296875	0.4393002929687668
20.875	194.239	193.7479248046875	0.4910751953125043
20.881	193.975	192.6320037841797	1.3429962158203068
20.886	193.8	193.7479248046875	0.05207519531251137
20.892	193.842	193.7479248046875	0.09407519531251296
20.898000000000003	193.985	193.7479248046875	0.23707519531251364
20.904	194.178	194.87030029296875	0.6923002929687527
20.91	194.42	195.99917602539062	1.5791760253906375
20.915	194.752	195.99917602539062	1.2471760253906155
20.921	195.0	194.87030029296875	0.12969970703125
20.927	195.105	194.87030029296875	0.23469970703123977
20.933000000000003	195.15400000000002	194.87030029296875	0.2836997070312748
20.939	195.205	194.87030029296875	0.3346997070312625
20.944000000000003	195.202	194.87030029296875	0.3316997070312482
20.95	195.17	195.99917602539062	0.8291760253906375
20.956	195.176	195.99917602539062	0.8231760253906373
20.962	195.303	195.99917602539062	0.6961760253906277
20.968000000000004	195.359	195.99917602539062	0.6401760253906161
20.973000000000003	195.46200000000002	194.87030029296875	0.5916997070312675
20.979	195.706	195.99917602539062	0.29317602539063614
20.985	195.984	195.99917602539062	0.015176025390616132
20.991	196.24200000000002	197.1345977783203	0.8925977783202939
20.997	196.37599999999998	197.1345977783203	0.7585977783203361
21.002	196.395	197.1345977783203	0.7395977783203023
21.008000000000003	196.037	194.87030029296875	1.1666997070312561
21.014	195.49599999999998	193.7479248046875	1.748075195312481
21.02	194.965	194.87030029296875	0.09469970703125341
21.026	194.59900000000002	193.7479248046875	0.851075195312518
21.031	194.34099999999998	193.7479248046875	0.5930751953124798
21.037	194.11599999999999	194.87030029296875	0.7543002929687646
21.043000000000003	193.96200000000002	194.87030029296875	0.9083002929687325
21.049	193.963	194.87030029296875	0.9073002929687561
21.055	194.062	194.87030029296875	0.8083002929687382
21.06	194.338	193.7479248046875	0.5900751953124939
21.066	194.854	194.87030029296875	0.016300292968736585
21.072	195.5	195.99917602539062	0.499176025390625
21.078000000000003	196.283	198.27658081054688	1.993580810546888
21.084	197.21200000000002	199.42520141601562	2.2132014160156075
21.09	198.368	200.58045959472656	2.2124595947265675
21.095	199.638	201.742431640625	2.1044316406249948
21.101	200.963	201.742431640625	0.7794316406250061
21.107	202.01	0.0	202.01
21.113000000000003	202.55599999999998	0.0	202.55599999999998
21.119	202.505	0.0	202.505
21.124000000000002	202.372	0.0	202.372
21.13	200.769	0.0	200.769
21.136	201.9	0.0	201.9
21.142	195.607	0.0	195.607
21.148000000000003	189.31400000000002	0.0	189.31400000000002
21.153000000000002	194.09400000000002	0.0	194.09400000000002
21.159000000000002	195.045	0.0	195.045
21.165	0.0	0.0	0.0
21.171	0.0	0.0	0.0
21.177	0.0	0.0	0.0
21.182	0.0	0.0	0.0
21.188000000000002	0.0	0.0	0.0
21.194000000000003	0.0	0.0	0.0
21.2	0.0	0.0	0.0
21.206	0.0	0.0	0.0
21.211	0.0	0.0	0.0
21.217	0.0	0.0	0.0
21.223000000000003	0.0	0.0	0.0
21.229	0.0	0.0	0.0
21.235	0.0	0.0	0.0
21.24	0.0	0.0	0.0
21.246	0.0	0.0	0.0
21.252	0.0	0.0	0.0
21.258000000000003	0.0	0.0	0.0
21.264	0.0	0.0	0.0
21.269000000000002	0.0	0.0	0.0
21.275	0.0	0.0	0.0
21.281	0.0	0.0	0.0
21.287	0.0	0.0	0.0
21.293000000000003	0.0	0.0	0.0
21.299	0.0	0.0	0.0
21.304000000000002	0.0	0.0	0.0
21.31	0.0	0.0	0.0
21.316	0.0	0.0	0.0
21.322	0.0	0.0	0.0
21.328000000000003	0.0	0.0	0.0
21.333000000000002	0.0	0.0	0.0
21.339000000000002	0.0	0.0	0.0
21.345	0.0	0.0	0.0
21.351	0.0	0.0	0.0
21.357	0.0	0.0	0.0
21.362	0.0	0.0	0.0
21.368000000000002	0.0	0.0	0.0
21.374000000000002	0.0	0.0	0.0
21.38	0.0	0.0	0.0
21.386	0.0	0.0	0.0
21.391	0.0	0.0	0.0
