time(ms)	pitch_reference	pitch_prediction	deviation
16.12	387.30300000000005	403.4864807128906	16.18348071289057
16.125999999999998	0.0	378.64691162109375	378.64691162109375
16.132	102.96	355.3365173339844	252.3765173339844
16.137999999999998	393.602	325.8448486328125	67.75715136718748
16.144000000000002	397.22	339.2900085449219	57.92999145507815
16.149	393.483	339.2900085449219	54.19299145507813
16.155	391.274	325.8448486328125	65.4291513671875
16.160999999999998	390.991	337.3358154296875	53.655184570312485
16.167	390.475	361.5477294921875	28.927270507812523
16.173	391.594	369.99853515625	21.595464843749994
16.179000000000002	391.68199999999996	398.8520202636719	7.1700202636719155
16.184	391.421	387.4974365234375	3.9235634765624923
16.19	391.064	394.27081298828125	3.2068129882812286
16.195999999999998	391.164	380.84039306640625	10.323606933593737
16.202	390.96	380.84039306640625	10.11960693359373
16.208	390.806	380.84039306640625	9.965606933593733
16.213	390.74800000000005	383.0466003417969	7.701399658203172
16.219	390.719	391.99993896484375	1.280938964843756
16.225	390.63300000000004	398.8520202636719	8.219020263671837
16.230999999999998	390.54900000000004	385.2655944824219	5.28340551757816
16.237000000000002	390.43199999999996	396.5548095703125	6.1228095703125405
16.242	390.32800000000003	403.4864807128906	13.158480712890594
16.248	390.306	415.30963134765625	25.003631347656267
16.254	390.279	394.27081298828125	3.9918129882812536
16.26	390.269	408.1748046875	17.905804687499995
16.266	390.25	383.0466003417969	7.203399658203125
16.271	390.213	415.30963134765625	25.096631347656228
16.277	390.19199999999995	387.4974365234375	2.6945634765624504
16.283	390.164	387.4974365234375	2.6665634765624873
16.289	390.10400000000004	398.8520202636719	8.748020263671833
16.295	390.035	378.64691162109375	11.388088378906275
16.3	390.046	385.2655944824219	4.780405517578117
16.305999999999997	390.088	410.5393371582031	20.451337158203103
16.312	390.1	376.4660339355469	13.633966064453148
16.317999999999998	390.159	378.64691162109375	11.512088378906242
16.324	390.19300000000004	363.64215087890625	26.55084912109379
16.329	390.26300000000003	349.2320251464844	41.03097485351566
16.335	390.296	341.2555236816406	49.04047631835937
16.340999999999998	390.31699999999995	329.6310119628906	60.685988037109325
16.347	390.42	343.2323913574219	47.18760864257814
16.352999999999998	390.394	322.1021728515625	68.2918271484375
16.358	390.38199999999995	339.2900085449219	51.09199145507807
16.364	390.43	353.2899475097656	37.14005249023438
16.37	390.44599999999997	408.1748046875	17.72880468750003
16.375999999999998	390.504	398.8520202636719	8.348020263671856
16.382	390.50800000000004	380.84039306640625	9.667606933593788
16.387	390.537	415.30963134765625	24.772631347656272
16.393	390.559	387.4974365234375	3.061563476562526
16.399	390.57300000000004	367.8675231933594	22.70547680664066
16.405	390.57599999999996	365.74871826171875	24.827281738281215
16.410999999999998	390.588	365.74871826171875	24.839281738281272
16.417	390.642	380.84039306640625	9.801606933593746
16.422	390.741	408.1748046875	17.433804687500015
16.428	390.774	383.0466003417969	7.727399658203126
16.434	390.82	401.1625671386719	10.342567138671882
16.44	390.82	385.2655944824219	5.554405517578118
16.445999999999998	390.825	396.5548095703125	5.729809570312511
16.451	390.82599999999996	401.1625671386719	10.33656713867191
16.457	390.87	405.8238830566406	14.95388305664062
16.463	390.917	378.64691162109375	12.270088378906223
16.469	391.0	412.9176025390625	21.9176025390625
16.475	391.084	396.5548095703125	5.470809570312497
16.48	391.101	415.30963134765625	24.20863134765625
16.486	391.11300000000006	412.9176025390625	21.804602539062444
16.492	391.093	380.84039306640625	10.252606933593768
16.498	391.094	385.2655944824219	5.828405517578119
16.504	391.116	387.4974365234375	3.6185634765624854
16.509	391.13	394.27081298828125	3.1408129882812545
16.515	391.129	405.8238830566406	14.694883056640606
16.521	391.119	417.7154846191406	26.596484619140597
16.527	391.105	403.4864807128906	12.381480712890607
16.533	391.077	415.30963134765625	24.232631347656252
16.538	390.98400000000004	405.8238830566406	14.839883056640588
16.544	390.92800000000005	405.8238830566406	14.89588305664057
16.55	390.849	403.4864807128906	12.637480712890635
16.555999999999997	390.796	0.0	390.796
16.562	390.76800000000003	0.0	390.76800000000003
16.567	390.744	0.0	390.744
16.573	390.69599999999997	0.0	390.69599999999997
16.579	390.587	0.0	390.587
16.585	390.42400000000004	0.0	390.42400000000004
16.590999999999998	390.213	0.0	390.213
16.596	389.749	0.0	389.749
16.602	388.50699999999995	0.0	388.50699999999995
16.608	386.1	0.0	386.1
16.614	384.291	0.0	384.291
16.62	384.25199999999995	0.0	384.25199999999995
16.625	385.01300000000003	0.0	385.01300000000003
16.631	385.754	0.0	385.754
16.637	0.0	0.0	0.0
16.643	124.351	0.0	124.351
16.649	495.296	499.62841796875	4.332417968750008
16.655	495.775	511.3067321777344	15.531732177734398
16.66	132.375	488.216796875	355.841796875
16.666	493.585	496.750732421875	3.1657324218750205
16.672	491.934	508.36181640625	16.427816406249974
16.678	492.348	496.750732421875	4.402732421874987
16.684	493.417	496.750732421875	3.333732421875027
16.689	493.085	482.609130859375	10.47586914062498
16.695	492.751	479.8294982910156	12.921501708984351
16.701	492.704	482.609130859375	10.094869140625008
16.707	492.54699999999997	491.0450744628906	1.5019255371093436
16.713	492.494	508.36181640625	15.867816406249972
16.718	492.431	491.0450744628906	1.3859255371093582
16.724	492.16	511.3067321777344	19.14673217773435
16.73	492.162	477.06585693359375	15.096143066406228
16.736	492.027	482.609130859375	9.417869140624987
16.742	491.95599999999996	517.2478637695312	25.29186376953129
16.747	491.87199999999996	499.62841796875	7.756417968750043
16.753	491.837	520.2442626953125	28.40726269531251
16.759	491.79400000000004	0.0	491.79400000000004
16.765	491.76199999999994	0.0	491.76199999999994
16.771	491.709	0.0	491.709
16.776	491.63699999999994	0.0	491.63699999999994
16.782	491.629	0.0	491.629
16.788	491.639	468.8700866699219	22.768913330078135
16.794	491.724	511.3067321777344	19.582732177734385
16.8	491.81199999999995	471.5862731933594	20.22572680664058
16.805	491.889	511.3067321777344	19.417732177734365
16.811	491.949	477.06585693359375	14.883143066406262
16.817	491.93199999999996	493.8896484375	1.9576484375000405
16.823	491.996	502.5227355957031	10.526735595703144
16.829	492.07599999999996	468.8700866699219	23.20591333007809
16.834	492.162	505.4338684082031	13.271868408203147
16.84	492.26099999999997	479.8294982910156	12.431501708984342
16.846	492.26199999999994	491.0450744628906	1.2169255371093186
16.852	492.329	496.750732421875	4.421732421874992
16.858	492.365	491.0450744628906	1.319925537109384
16.863	492.417	488.216796875	4.200203124999973
16.869	492.495	499.62841796875	7.1334179687499955
16.875	492.57199999999995	479.8294982910156	12.74250170898432
16.881	492.676	499.62841796875	6.952417968750012
16.887	492.691	485.4048767089844	7.286123291015599
16.893	492.7	496.750732421875	4.050732421875011
16.898	492.716	488.216796875	4.499203125000008
16.904	492.654	493.8896484375	1.2356484375000036
16.91	492.825	496.750732421875	3.9257324218750114
16.916	492.87800000000004	479.8294982910156	13.048501708984418
16.922	492.93800000000005	511.3067321777344	18.36873217773433
16.927	492.959	471.5862731933594	21.372726806640628
16.933	492.92400000000004	502.5227355957031	9.59873559570309
16.939	492.913	488.216796875	4.696203125000011
16.945	492.881	491.0450744628906	1.8359255371093468
16.951	492.88199999999995	496.750732421875	3.868732421875052
16.956	492.86199999999997	482.609130859375	10.252869140624966
16.962	492.791	502.5227355957031	9.731735595703128
16.968	492.681	485.4048767089844	7.276123291015608
16.974	492.657	493.8896484375	1.2326484375000177
16.98	492.654	496.750732421875	4.096732421875004
16.985	492.681	479.8294982910156	12.851501708984358
16.991	492.72	505.4338684082031	12.713868408203098
16.997	492.727	479.8294982910156	12.89750170898435
17.003	492.774	496.750732421875	3.976732421874999
17.009	492.82199999999995	491.0450744628906	1.7769255371093209
17.014	492.86300000000006	485.4048767089844	7.458123291015681
17.02	492.89300000000003	502.5227355957031	9.629735595703096
17.026	492.92	482.609130859375	10.310869140625016
17.032	492.939	499.62841796875	6.689417968749979
17.038	492.968	488.216796875	4.751203125000018
17.043	492.981	491.0450744628906	1.9359255371093695
17.049	493.019	496.750732421875	3.7317324218749945
17.055	492.98900000000003	485.4048767089844	7.584123291015658
17.061	492.915	502.5227355957031	9.607735595703105
17.067	492.841	482.609130859375	10.231869140625008
17.072	492.74199999999996	0.0	492.74199999999996
17.078	492.723	0.0	492.723
17.084	492.621	0.0	492.621
17.09	492.537	0.0	492.537
17.096	492.42199999999997	0.0	492.42199999999997
17.101	492.222	0.0	492.222
17.107	491.95599999999996	0.0	491.95599999999996
17.113	491.788	0.0	491.788
17.119	491.745	0.0	491.745
17.125	491.92400000000004	0.0	491.92400000000004
17.131	492.125	0.0	492.125
17.136	492.333	0.0	492.333
17.142	492.844	0.0	492.844
17.148	494.03	452.8985900878906	41.13140991210935
17.154	493.865	488.216796875	5.648203125000009
17.16	493.852	482.609130859375	11.242869140624975
17.165	494.98900000000003	488.216796875	6.772203125000033
17.171	462.116	491.0450744628906	28.92907446289064
17.177	457.75199999999995	477.06585693359375	19.313856933593797
17.183	452.36	437.4710998535156	14.888900146484389
17.189	438.11400000000003	445.1180114746094	7.004011474609342
17.194000000000003	438.95300000000003	445.1180114746094	6.165011474609344
17.2	439.728	432.4462890625	7.281710937500009
17.206	439.38599999999997	440.0053405761719	0.6193405761719077
17.212	439.29900000000004	445.1180114746094	5.81901147460934
17.218	439.173	463.4846496582031	24.311649658203123
17.223	438.913	445.1180114746094	6.205011474609364
17.229	438.82800000000003	420.13531494140625	18.69268505859378
17.235	438.749	442.5543212890625	3.8053212890624764
17.241	438.727	434.9514465332031	3.7755534667968504
17.247	438.545	415.30963134765625	23.235368652343766
17.252	438.55	427.47918701171875	11.070812988281261
17.258	438.44	401.1625671386719	37.27743286132812
17.264	438.385	417.7154846191406	20.669515380859366
17.27	438.301	440.0053405761719	1.7043405761718873
17.276	438.21	474.3181457519531	36.108145751953145
17.281	438.20300000000003	437.4710998535156	0.7319001464844064
17.287	438.17900000000003	445.1180114746094	6.9390114746093445
17.293	438.124	440.0053405761719	1.8813405761718514
17.299	438.106	442.5543212890625	4.4483212890625055
17.305	438.00199999999995	445.1180114746094	7.116011474609422
17.31	437.974	425.01708984375	12.95691015624999
17.316	437.996	445.1180114746094	7.122011474609394
17.322	437.98699999999997	452.8985900878906	14.911590087890659
17.328	438.07199999999995	427.47918701171875	10.592812988281196
17.334	438.17699999999996	450.2900390625	12.113039062500036
17.34	438.226	415.30963134765625	22.91636865234375
17.345	438.256	437.4710998535156	0.7849001464843468
17.351	438.29400000000004	440.0053405761719	1.7113405761718354
17.357	438.311	437.4710998535156	0.8399001464843536
17.363	438.358	455.5221862792969	17.16418627929687
17.369	438.44	427.47918701171875	10.960812988281248
17.374000000000002	438.449	442.5543212890625	4.105321289062488
17.38	438.469	429.95556640625	8.513433593749994
17.386	438.54400000000004	432.4462890625	6.09771093750004
17.392	438.579	447.6965637207031	9.117563720703117
17.398	438.594	434.9514465332031	3.642553466796869
17.403	438.629	447.6965637207031	9.067563720703106
17.409000000000002	438.67	434.9514465332031	3.718553466796891
17.415	438.75300000000004	432.4462890625	6.306710937500043
17.421	438.82	440.0053405761719	1.1853405761718818
17.427	438.83	432.4462890625	6.383710937499984
17.432000000000002	438.869	450.2900390625	11.421039062499972
17.438	438.884	434.9514465332031	3.9325534667968896
17.444000000000003	438.899	440.0053405761719	1.106340576171874
17.45	438.904	440.0053405761719	1.1013405761718786
17.456	438.972	429.95556640625	9.01643359374998
17.461	439.029	445.1180114746094	6.089011474609379
17.467	439.065	434.9514465332031	4.113553466796873
17.473	439.097	442.5543212890625	3.45732128906252
17.479	439.08099999999996	442.5543212890625	3.4733212890625396
17.485	439.045	429.95556640625	9.089433593750016
17.49	439.035	447.6965637207031	8.6615637207031
17.496	439.037	429.95556640625	9.081433593749978
17.502	439.026	445.1180114746094	6.0920114746093645
17.508	439.028	437.4710998535156	1.556900146484395
17.514	439.025	434.9514465332031	4.073553466796852
17.519000000000002	438.99300000000005	445.1180114746094	6.125011474609323
17.525	438.981	427.47918701171875	11.501812988281245
17.531	439.039	447.6965637207031	8.657563720703138
17.537	439.09	434.9514465332031	4.13855346679685
17.543	439.129	440.0053405761719	0.8763405761718559
17.548	439.176	442.5543212890625	3.3783212890625123
17.554000000000002	439.168	429.95556640625	9.212433593750006
17.56	439.184	445.1180114746094	5.934011474609349
17.566	439.202	429.95556640625	9.246433593749998
17.572	439.19699999999995	447.6965637207031	8.49956372070318
17.578	439.19800000000004	442.5543212890625	3.356321289062464
17.583	439.191	437.4710998535156	1.719900146484349
17.589000000000002	439.211	442.5543212890625	3.3433212890624873
17.595	439.219	429.95556640625	9.263433593749994
17.601	439.245	440.0053405761719	0.7603405761718705
17.607	439.25199999999995	437.4710998535156	1.7809001464843277
17.612000000000002	439.30800000000005	442.5543212890625	3.2463212890624504
17.618	439.31699999999995	447.6965637207031	8.379563720703175
17.624000000000002	439.3	434.9514465332031	4.348553466796886
17.63	439.259	440.0053405761719	0.7463405761718604
17.636	439.241	427.47918701171875	11.761812988281235
17.641	439.17199999999997	437.4710998535156	1.7009001464843436
17.647000000000002	439.199	445.1180114746094	5.919011474609363
17.653	439.25300000000004	440.0053405761719	0.7523405761718323
17.659000000000002	439.314	450.2900390625	10.976039062499979
17.665	439.32199999999995	432.4462890625	6.875710937499946
17.67	439.361	434.9514465332031	4.409553466796865
17.676	439.369	432.4462890625	6.922710937500028
17.682000000000002	439.296	434.9514465332031	4.344553466796867
17.688	439.279	450.2900390625	11.011039062500004
17.694000000000003	439.293	440.0053405761719	0.7123405761718686
17.699	439.29400000000004	447.6965637207031	8.402563720703085
17.705	439.269	432.4462890625	6.8227109375000055
17.711	439.249	429.95556640625	9.293433593750024
17.717	439.25300000000004	437.4710998535156	1.7819001464844177
17.723	439.345	434.9514465332031	4.393553466796902
17.727999999999998	439.44800000000004	452.8985900878906	13.450590087890589
17.734	439.49800000000005	440.0053405761719	0.5073405761718277
17.74	439.45	442.5543212890625	3.1043212890625114
17.746	439.43199999999996	434.9514465332031	4.4805534667968345
17.752	439.406	427.47918701171875	11.926812988281256
17.757	439.38599999999997	442.5543212890625	3.1683212890625327
17.762999999999998	439.408	437.4710998535156	1.9369001464843905
17.769000000000002	439.37800000000004	450.2900390625	10.912039062499957
17.775	439.384	445.1180114746094	5.7340114746093604
