time(ms)	pitch_reference	pitch_prediction	deviation
14.489	0.0	349.2320251464844	349.2320251464844
14.495	0.0	343.2323913574219	343.2323913574219
14.501	0.0	351.2550964355469	351.2550964355469
14.507	0.0	345.220703125	345.220703125
14.512	0.0	359.4653625488281	359.4653625488281
14.517999999999999	0.0	357.39495849609375	357.39495849609375
14.524000000000001	0.0	353.2899475097656	353.2899475097656
14.53	138.965	349.2320251464844	210.26702514648437
14.536	146.534	347.2205810546875	200.6865810546875
14.540999999999999	142.13299999999998	367.8675231933594	225.7345231933594
14.547	131.244	367.8675231933594	236.62352319335938
14.552999999999999	135.204	357.39495849609375	222.19095849609374
14.559000000000001	137.769	0.0	137.769
14.565	140.993	0.0	140.993
14.571	144.164	0.0	144.164
14.575999999999999	148.61700000000002	0.0	148.61700000000002
14.582	151.82299999999998	0.0	151.82299999999998
14.588	156.664	0.0	156.664
14.594000000000001	160.622	138.59207153320312	22.02992846679689
14.6	169.892	144.31069946289062	25.58130053710937
14.605	164.05	152.01132202148438	12.038677978515636
14.610999999999999	185.387	154.66844177246094	30.718558227539063
14.617	188.855	157.3720245361328	31.482975463867177
14.623	196.10299999999998	162.92176818847656	33.18123181152342
14.629000000000001	202.882	169.64431762695312	33.23768237304688
14.634	208.59099999999998	174.6153106689453	33.97568933105467
14.64	214.548	183.93299865722656	30.61500134277344
14.645999999999999	219.94	180.77313232421875	39.16686767578125
14.652000000000001	226.226	191.52252197265625	34.70347802734375
14.658	231.93	194.87030029296875	37.05969970703126
14.663	236.899	199.42520141601562	37.473798583984376
14.669	240.875	208.8568878173828	32.01811218261719
14.675	244.937	204.08657836914062	40.85042163085939
14.681	248.477	211.28370666503906	37.19329333496094
14.687000000000001	251.65400000000002	225.14410400390625	26.509895996093775
14.692	254.55	238.53195190429688	16.018048095703136
14.698	257.145	254.17987060546875	2.965129394531232
14.704	259.471	261.6279602050781	2.1569602050781214
14.71	261.313	261.6279602050781	0.3149602050781368
14.716	262.564	263.1435852050781	0.5795852050781036
14.720999999999998	263.413	263.1435852050781	0.2694147949218859
14.727	263.969	254.17987060546875	9.789129394531244
14.732999999999999	264.337	263.1435852050781	1.193414794921864
14.739	264.607	266.201171875	1.5941718749999723
14.745	264.931	263.1435852050781	1.7874147949218582
14.75	265.45	266.201171875	0.7511718750000114
14.755999999999998	266.26	266.201171875	0.058828124999990905
14.762	267.32099999999997	266.201171875	1.1198281249999695
14.767999999999999	268.543	269.2942810058594	0.7512810058593686
14.774000000000001	269.642	269.2942810058594	0.3477189941406209
14.78	270.54200000000003	272.42333984375	1.88133984374997
14.785	271.045	269.2942810058594	1.750718994140641
14.790999999999999	271.10200000000003	267.7432556152344	3.3587443847656573
14.797	270.72	274.0014953613281	3.2814953613280977
14.802999999999999	269.996	272.42333984375	2.427339843750019
14.809000000000001	269.161	267.7432556152344	1.4177443847656264
14.814	268.475	266.201171875	2.2738281250000227
14.82	268.165	269.2942810058594	1.1292810058593545
14.825999999999999	268.31	266.201171875	2.1088281250000023
14.832	268.828	267.7432556152344	1.0847443847655995
14.838	269.52299999999997	270.8542785644531	1.3312785644531573
14.843	270.255	269.2942810058594	0.9607189941406205
14.849	270.908	272.42333984375	1.5153398437499845
14.855	271.405	270.8542785644531	0.5507214355468477
14.860999999999999	271.81	274.0014953613281	2.1914953613281227
14.867	272.18	275.5887756347656	3.408775634765618
14.872	272.468	272.42333984375	0.044660156250017735
14.878	272.596	270.8542785644531	1.7417214355468786
14.884	272.591	275.5887756347656	2.997775634765617
14.89	272.553	274.0014953613281	1.4484953613281277
14.895999999999999	272.545	270.8542785644531	1.690721435546891
14.901	272.577	272.42333984375	0.15366015624999818
14.907	272.663	274.0014953613281	1.338495361328114
14.913	272.908	274.0014953613281	1.0934953613281095
14.919	273.436	269.2942810058594	4.141718994140604
14.925	274.221	275.5887756347656	1.3677756347656214
14.93	275.103	275.5887756347656	0.48577563476561636
14.936	275.815	277.1852722167969	1.3702722167968773
14.942	276.014	277.1852722167969	1.171272216796865
14.948	275.503	272.42333984375	3.079660156249986
14.954	274.284	269.2942810058594	4.989718994140617
14.959000000000001	272.379	272.42333984375	0.0443398437499809
14.965	269.513	361.5477294921875	92.03472949218752
14.970999999999998	263.853	351.2550964355469	87.40209643554687
14.977	257.991	341.2555236816406	83.26452368164064
14.982999999999999	251.049	327.73248291015625	76.68348291015624
14.988	239.05700000000002	312.9324951171875	73.87549511718748
14.994000000000002	239.69799999999998	307.5564880371094	67.8584880371094
15.0	232.83700000000002	285.3074645996094	52.47046459960936
15.005999999999998	229.035	349.2320251464844	120.19702514648438
15.012	213.518	322.1021728515625	108.5841728515625
15.017999999999999	210.60299999999998	318.4024963378906	107.79949633789064
15.023	207.167	323.9681091308594	116.80110913085937
15.029000000000002	203.59	325.8448486328125	122.2548486328125
15.035	195.673	351.2550964355469	155.58209643554687
15.040999999999999	189.928	325.8448486328125	135.9168486328125
15.047	184.2	323.9681091308594	139.7681091308594
15.052	179.919	353.2899475097656	173.3709475097656
15.058	176.273	361.5477294921875	185.2747294921875
15.064	172.83	361.5477294921875	188.7177294921875
15.07	170.514	353.2899475097656	182.77594750976561
15.075999999999999	169.518	341.2555236816406	171.73752368164062
15.081	170.422	359.4653625488281	189.04336254882813
15.087	173.012	361.5477294921875	188.5357294921875
15.093	175.891	343.2323913574219	167.34139135742188
15.099	180.13400000000001	353.2899475097656	173.1559475097656
15.105	183.655	341.2555236816406	157.60052368164062
15.11	188.56099999999998	345.220703125	156.65970312500002
15.116	193.071	234.43411254882812	41.36311254882813
15.122	196.60299999999998	238.53195190429688	41.928951904296895
15.128	199.021	231.7413787841797	32.7203787841797
15.134	200.34599999999998	233.0838623046875	32.737862304687525
15.139000000000001	200.88299999999998	220.0017852783203	19.11878527832033
15.145	200.861	206.4579620361328	5.5969620361328225
15.151	200.458	202.91110229492188	2.4531022949218766
15.157	199.912	192.6320037841797	7.279996215820319
15.163	199.497	198.27658081054688	1.220419189453139
15.168	199.298	202.91110229492188	3.613102294921873
15.174000000000001	199.23	198.27658081054688	0.9534191894531148
15.18	199.178	201.742431640625	2.5644316406250027
15.186	199.145	195.99917602539062	3.1458239746093852
15.192	199.21	193.7479248046875	5.462075195312508
15.197000000000001	199.435	199.42520141601562	0.009798583984377274
15.203	199.767	194.87030029296875	4.896699707031246
15.209000000000001	200.18599999999998	201.742431640625	1.5564316406250214
15.215	200.687	198.27658081054688	2.410419189453137
15.220999999999998	201.28	188.23226928710938	13.047730712890626
15.225999999999999	201.96900000000002	194.87030029296875	7.0986997070312725
15.232000000000001	202.67	202.91110229492188	0.2411022949218875
15.238	203.171	206.4579620361328	3.2869620361328202
15.244000000000002	203.363	189.32269287109375	14.04030712890625
15.25	203.24400000000003	190.41943359375	12.824566406250028
15.255999999999998	202.9	189.32269287109375	13.577307128906256
15.261	202.46200000000002	200.58045959472656	1.881540405273455
15.267000000000001	202.083	199.42520141601562	2.6577985839843734
15.273	201.88099999999997	204.08657836914062	2.205578369140653
15.279000000000002	201.832	198.27658081054688	3.5554191894531186
15.285	201.858	184.99851989746094	16.859480102539067
15.29	201.949	187.1481170654297	14.800882934570325
15.296	202.16299999999998	189.32269287109375	12.840307128906232
15.302	202.54	179.73194885253906	22.80805114746093
15.308	203.011	179.73194885253906	23.279051147460933
15.314	203.46599999999998	172.60964965820312	30.856350341796855
15.319	203.894	184.99851989746094	18.895480102539068
15.325	204.327	174.6153106689453	29.711689331054686
15.331	204.731	179.73194885253906	24.999051147460932
15.337	205.02900000000002	187.1481170654297	17.880882934570337
15.343	205.13	180.77313232421875	24.356867675781245
15.347999999999999	205.085	186.07022094726562	19.014779052734383
15.354000000000001	204.96099999999998	184.99851989746094	19.962480102539047
15.36	204.748	178.69676208496094	26.051237915039053
15.366	204.47799999999998	188.23226928710938	16.245730712890605
15.372	204.285	176.6442413330078	27.640758666992184
15.377	204.273	176.6442413330078	27.628758666992184
15.383	204.445	177.66754150390625	26.777458496093743
15.389000000000001	204.704	177.66754150390625	27.036458496093758
15.395	204.981	180.77313232421875	24.207867675781245
15.401	205.278	181.82034301757812	23.457656982421867
15.405999999999999	205.581	188.23226928710938	17.348730712890614
15.412	205.83599999999998	190.41943359375	15.416566406249984
15.418	205.986	200.58045959472656	5.4055404052734275
15.424000000000001	205.976	208.8568878173828	2.8808878173828134
15.43	205.813	205.2688446044922	0.5441553955078007
15.435	205.59900000000002	212.50767517089844	6.9086751708984195
15.440999999999999	205.43	198.27658081054688	7.153419189453132
15.447000000000001	205.308	202.91110229492188	2.3968977050781177
15.453	205.166	218.7346649169922	13.56866491699219
15.459000000000001	204.925	204.08657836914062	0.8384216308593864
15.464	204.55599999999998	221.27626037597656	16.72026037597658
15.47	204.137	403.4864807128906	199.34948071289062
15.475999999999999	203.83900000000003	391.99993896484375	188.16093896484372
15.482000000000001	203.81099999999998	403.4864807128906	199.67548071289065
15.488	204.08900000000003	255.65234375	51.56334374999997
15.494000000000002	204.572	239.9137725830078	35.34177258300781
15.499	205.048	238.53195190429688	33.48395190429687
15.505	205.32299999999998	238.53195190429688	33.208951904296896
15.511	205.36900000000003	238.53195190429688	33.16295190429685
15.517000000000001	205.233	238.53195190429688	33.29895190429687
15.523	204.981	237.15809631347656	32.17709631347657
15.527999999999999	204.605	222.55809020996094	17.953090209960948
15.534	204.137	206.4579620361328	2.320962036132812
15.54	203.722	189.32269287109375	14.399307128906258
15.546	203.54	202.91110229492188	0.628897705078117
15.552	203.668	195.99917602539062	7.668823974609381
15.557	204.075	204.08657836914062	0.011578369140636369
15.562999999999999	204.61	201.742431640625	2.8675683593750136
15.569	205.118	198.27658081054688	6.84141918945312
15.575	205.601	208.8568878173828	3.2558878173828134
15.581	206.162	201.742431640625	4.419568359375006
15.585999999999999	206.91400000000002	210.06680297851562	3.1528029785156093
15.592	207.83900000000003	210.06680297851562	2.227802978515598
15.597999999999999	208.80900000000003	222.55809020996094	13.749090209960912
15.604000000000001	209.572	216.22227478027344	6.650274780273435
15.61	210.00900000000001	206.4579620361328	3.551037963867202
15.615	210.08900000000003	214.97691345214844	4.88791345214841
15.620999999999999	209.929	207.65396118164062	2.275038818359377
15.627	209.62	212.50767517089844	2.887675170898433
15.633	209.199	210.06680297851562	0.8678029785156127
15.639000000000001	208.709	225.14410400390625	16.435104003906247
15.644	208.235	216.22227478027344	7.987274780273424
15.65	207.805	208.8568878173828	1.0518878173828057
15.655999999999999	207.354	201.742431640625	5.611568359375013
15.662	206.75	207.65396118164062	0.903961181640625
15.668	206.05700000000002	206.4579620361328	0.40096203613279613
15.673	205.44799999999998	213.7387237548828	8.290723754882833
15.679	205.168	204.08657836914062	1.0814216308593814
15.685	205.354	206.4579620361328	1.103962036132799
15.690999999999999	205.908	206.4579620361328	0.5499620361328255
15.697000000000001	206.582	220.0017852783203	13.419785278320319
15.702	207.15099999999998	221.27626037597656	14.12526037597658
15.708	207.685	218.7346649169922	11.049664916992185
15.714	208.24599999999998	202.91110229492188	5.334897705078106
15.72	208.96200000000002	214.97691345214844	6.01491345214842
15.725999999999999	210.08700000000002	207.65396118164062	2.4330388183593925
15.732000000000001	211.627	213.7387237548828	2.111723754882803
15.737	213.46599999999998	213.7387237548828	0.27272375488283274
15.743	215.15400000000002	199.42520141601562	15.7287985839844
15.749	216.382	212.50767517089844	3.8743248291015675
15.755	217.17700000000002	363.64215087890625	146.46515087890623
15.761	217.61599999999999	353.2899475097656	135.67394750976564
15.765999999999998	217.611	372.1419372558594	154.53093725585939
15.772	217.014	365.74871826171875	148.73471826171874
15.777999999999999	215.658	374.2977600097656	158.63976000976564
15.784	213.46400000000003	345.220703125	131.75670312499997
15.79	209.926	333.4611511230469	123.53515112304689
15.795	205.459	359.4653625488281	154.00636254882812
15.800999999999998	198.96900000000002	345.220703125	146.25170312499998
15.807	190.965	372.1419372558594	181.17693725585937
15.812999999999999	183.597	357.39495849609375	173.79795849609374
15.819	181.11	351.2550964355469	170.14509643554686
15.824000000000002	179.482	347.2205810546875	167.7385810546875
15.83	0.0	355.3365173339844	355.3365173339844
15.835999999999999	0.0	369.99853515625	369.99853515625
15.842	0.0	359.4653625488281	359.4653625488281
15.847999999999999	0.0	361.5477294921875	361.5477294921875
15.853	0.0	341.2555236816406	341.2555236816406
15.859000000000002	0.0	353.2899475097656	353.2899475097656
15.865	0.0	374.2977600097656	374.2977600097656
15.870999999999999	0.0	378.64691162109375	378.64691162109375
15.877	0.0	372.1419372558594	372.1419372558594
15.882	0.0	355.3365173339844	355.3365173339844
15.888	0.0	361.5477294921875	361.5477294921875
15.894	0.0	343.2323913574219	343.2323913574219
15.9	0.0	341.2555236816406	341.2555236816406
15.905999999999999	0.0	355.3365173339844	355.3365173339844
15.911	0.0	325.8448486328125	325.8448486328125
15.917	0.0	314.74530029296875	314.74530029296875
15.923	0.0	341.2555236816406	341.2555236816406
15.929	0.0	357.39495849609375	357.39495849609375
15.935	0.0	345.220703125	345.220703125
15.94	0.0	331.5405578613281	331.5405578613281
15.946	0.0	349.2320251464844	349.2320251464844
15.952	0.0	361.5477294921875	361.5477294921875
15.958	0.0	363.64215087890625	363.64215087890625
15.964	0.0	367.8675231933594	367.8675231933594
15.97	0.0	0.0	0.0
15.975	0.0	0.0	0.0
15.981	0.0	0.0	0.0
15.987	0.0	0.0	0.0
15.993	0.0	295.36883544921875	295.36883544921875
15.999	0.0	314.74530029296875	314.74530029296875
16.004	0.0	318.4024963378906	318.4024963378906
16.01	0.0	337.3358154296875	337.3358154296875
16.016	0.0	323.9681091308594	323.9681091308594
16.022000000000002	0.0	347.2205810546875	347.2205810546875
16.028	0.0	353.2899475097656	353.2899475097656
16.033	0.0	355.3365173339844	355.3365173339844
16.039	0.0	345.220703125	345.220703125
16.045	0.0	325.8448486328125	325.8448486328125
16.051	0.0	333.4611511230469	333.4611511230469
16.057000000000002	0.0	305.7850646972656	305.7850646972656
16.062	0.0	288.6225891113281	288.6225891113281
16.067999999999998	0.0	297.0799255371094	297.0799255371094
16.074	0.0	312.9324951171875	312.9324951171875
16.08	0.0	335.3929138183594	335.3929138183594
16.086	0.0	307.5564880371094	307.5564880371094
16.090999999999998	0.0	293.6676330566406	293.6676330566406
16.097	0.0	283.6641845703125	283.6641845703125
16.102999999999998	0.0	298.8009033203125	298.8009033203125
16.109	0.0	309.3381652832031	309.3381652832031
16.115	0.0	302.2728271484375	302.2728271484375
16.12	196.638	300.5318298339844	103.89382983398437
16.125999999999998	194.52200000000002	305.7850646972656	111.2630646972656
16.132	180.16299999999998	311.1301574707031	130.96715747070314
16.137999999999998	183.169	316.5686340332031	133.3996340332031
16.144000000000002	185.967	309.3381652832031	123.37116528320311
16.149	187.145	307.5564880371094	120.41148803710936
16.155	187.804	316.5686340332031	128.76463403320312
16.160999999999998	188.05200000000002	314.74530029296875	126.69330029296873
16.167	188.158	341.2555236816406	153.09752368164064
16.173	188.535	331.5405578613281	143.00555786132813
16.179000000000002	189.218	331.5405578613281	142.32255786132814
16.184	189.78	349.2320251464844	159.45202514648437
16.19	190.19400000000002	339.2900085449219	149.09600854492186
16.195999999999998	190.41299999999998	327.73248291015625	137.31948291015627
16.202	190.592	316.5686340332031	125.97663403320311
16.208	190.87900000000002	316.5686340332031	125.6896340332031
16.213	191.44400000000002	314.74530029296875	123.30130029296873
16.219	192.321	314.74530029296875	122.42430029296875
16.225	193.37099999999998	320.24700927734375	126.87600927734377
16.230999999999998	194.36900000000003	323.9681091308594	129.59910913085935
16.237000000000002	195.072	329.6310119628906	134.55901196289062
16.242	195.329	349.2320251464844	153.90302514648437
16.248	195.175	325.8448486328125	130.6698486328125
16.254	194.736	329.6310119628906	134.89501196289064
16.26	194.146	314.74530029296875	120.59930029296876
16.266	193.514	331.5405578613281	138.02655786132811
16.271	192.90200000000002	318.4024963378906	125.50049633789061
16.277	192.50900000000001	335.3929138183594	142.88391381835936
16.283	192.481	341.2555236816406	148.77452368164063
16.289	192.79	351.2550964355469	158.46509643554688
16.295	193.27	323.9681091308594	130.69810913085936
16.3	193.715	325.8448486328125	132.1298486328125
16.305999999999997	194.018	323.9681091308594	129.95010913085937
16.312	194.213	325.8448486328125	131.6318486328125
16.317999999999998	194.338	298.8009033203125	104.4629033203125
16.324	194.42	288.6225891113281	94.20258911132814
16.329	194.483	291.9762268066406	97.49322680664062
