time(ms)	pitch_reference	pitch_prediction	deviation
15.639000000000001	348.56199999999995	0.0	348.56199999999995
15.644	348.592	0.0	348.592
15.65	348.62300000000005	0.0	348.62300000000005
15.655999999999999	348.64599999999996	0.0	348.64599999999996
15.662	348.667	0.0	348.667
15.668	348.73800000000006	0.0	348.73800000000006
15.673	348.76099999999997	0.0	348.76099999999997
15.679	348.708	0.0	348.708
15.685	348.69	0.0	348.69
15.690999999999999	348.699	0.0	348.699
15.697000000000001	348.68	0.0	348.68
15.702	348.673	0.0	348.673
15.708	348.667	0.0	348.667
15.714	348.694	0.0	348.694
15.72	348.69	0.0	348.69
15.725999999999999	348.705	0.0	348.705
15.732000000000001	348.73	0.0	348.73
15.737	348.69199999999995	0.0	348.69199999999995
15.743	348.63800000000003	0.0	348.63800000000003
15.749	348.68300000000005	349.2320251464844	0.5490251464843254
15.755	348.63599999999997	343.2323913574219	5.403608642578092
15.761	348.615	361.5477294921875	12.932729492187491
15.765999999999998	348.63699999999994	343.2323913574219	5.404608642578069
15.772	348.62	343.2323913574219	5.3876086425781295
15.777999999999999	348.61300000000006	349.2320251464844	0.6190251464843186
15.784	348.564	355.3365173339844	6.772517333984354
15.79	348.50199999999995	349.2320251464844	0.7300251464844223
15.795	348.48900000000003	341.2555236816406	7.233476318359408
15.800999999999998	348.601	353.2899475097656	4.688947509765626
15.807	348.70599999999996	353.2899475097656	4.583947509765665
15.812999999999999	348.75800000000004	353.2899475097656	4.531947509765587
15.819	348.759	339.2900085449219	9.46899145507814
15.824000000000002	348.73400000000004	355.3365173339844	6.602517333984338
15.83	348.73800000000006	349.2320251464844	0.4940251464843186
15.835999999999999	348.727	357.39495849609375	8.667958496093775
15.842	348.721	333.4611511230469	15.259848876953129
15.847999999999999	348.704	361.5477294921875	12.843729492187492
15.853	348.719	347.2205810546875	1.498418945312494
15.859000000000002	348.725	361.5477294921875	12.822729492187477
15.865	348.756	372.1419372558594	23.385937255859403
15.870999999999999	348.774	365.74871826171875	16.97471826171875
15.877	348.793	345.220703125	3.5722968750000064
15.882	348.777	365.74871826171875	16.971718261718763
15.888	348.82	347.2205810546875	1.5994189453124932
15.894	348.86	367.8675231933594	19.00752319335936
15.9	348.909	343.2323913574219	5.676608642578117
15.905999999999999	348.88300000000004	345.220703125	3.662296875000038
15.911	348.85900000000004	318.4024963378906	30.456503662109412
15.917	348.842	331.5405578613281	17.30144213867186
15.923	348.80400000000003	341.2555236816406	7.5484763183594055
15.929	348.809	347.2205810546875	1.588418945312526
15.935	348.728	320.24700927734375	28.48099072265626
15.94	348.61800000000005	297.0799255371094	51.53807446289068
15.946	348.60699999999997	314.74530029296875	33.86169970703122
15.952	348.61199999999997	300.5318298339844	48.08017016601559
15.958	348.621	323.9681091308594	24.652890869140606
15.964	348.616	302.2728271484375	46.343172851562485
15.97	348.605	314.74530029296875	33.85969970703127
15.975	348.599	295.36883544921875	53.23016455078124
15.981	348.56800000000004	304.0238952636719	44.544104736328165
15.987	348.579	323.9681091308594	24.610890869140633
15.993	348.595	343.2323913574219	5.362608642578152
15.999	348.65	363.64215087890625	14.992150878906273
16.004	348.723	0.0	348.723
16.01	348.749	0.0	348.749
16.016	348.765	0.0	348.765
16.022000000000002	348.745	0.0	348.745
16.028	348.727	0.0	348.727
16.033	348.79900000000004	0.0	348.79900000000004
16.039	348.787	0.0	348.787
16.045	348.841	0.0	348.841
16.051	348.853	0.0	348.853
16.057000000000002	348.852	365.74871826171875	16.896718261718775
16.062	348.848	339.2900085449219	9.557991455078138
16.067999999999998	348.917	365.74871826171875	16.831718261718777
16.074	349.087	349.2320251464844	0.14502514648438591
16.08	349.311	365.74871826171875	16.43771826171877
16.086	349.431	339.2900085449219	10.140991455078108
16.090999999999998	349.417	363.64215087890625	14.225150878906277
16.097	349.254	349.2320251464844	0.0219748535156441
16.102999999999998	349.11400000000003	363.64215087890625	14.528150878906217
16.109	349.01	339.2900085449219	9.719991455078116
16.115	348.921	361.5477294921875	12.626729492187508
16.12	348.82	349.2320251464844	0.4120251464843818
16.125999999999998	348.689	359.4653625488281	10.776362548828104
16.132	348.60400000000004	341.2555236816406	7.348476318359417
16.137999999999998	348.51300000000003	355.3365173339844	6.823517333984341
16.144000000000002	348.45099999999996	327.73248291015625	20.718517089843715
16.149	348.43199999999996	353.2899475097656	4.8579475097656655
16.155	348.42699999999996	347.2205810546875	1.206418945312464
16.160999999999998	348.426	351.2550964355469	2.8290964355468873
16.167	348.421	337.3358154296875	11.085184570312492
16.173	348.413	349.2320251464844	0.8190251464843641
16.179000000000002	348.406	349.2320251464844	0.8260251464843691
16.184	348.389	349.2320251464844	0.843025146484365
16.19	348.31699999999995	339.2900085449219	9.026991455078075
16.195999999999998	348.355	347.2205810546875	1.1344189453125182
16.202	348.384	351.2550964355469	2.8710964355468604
16.208	348.4	347.2205810546875	1.1794189453124773
16.213	348.37300000000005	0.0	348.37300000000005
16.219	348.315	0.0	348.315
16.225	348.259	0.0	348.259
16.230999999999998	348.205	0.0	348.205
16.237000000000002	348.16900000000004	0.0	348.16900000000004
16.242	348.07599999999996	0.0	348.07599999999996
16.248	347.944	0.0	347.944
16.254	347.73199999999997	0.0	347.73199999999997
16.26	347.236	0.0	347.236
16.266	344.595	0.0	344.595
16.271	339.80400000000003	0.0	339.80400000000003
16.277	339.555	0.0	339.555
16.283	343.056	0.0	343.056
16.289	347.10400000000004	0.0	347.10400000000004
16.295	348.12699999999995	0.0	348.12699999999995
16.3	348.995	0.0	348.995
16.305999999999997	349.76599999999996	0.0	349.76599999999996
16.312	350.274	0.0	350.274
16.317999999999998	350.42	0.0	350.42
16.324	350.272	0.0	350.272
16.329	349.837	0.0	349.837
16.335	349.29699999999997	0.0	349.29699999999997
16.340999999999998	349.254	0.0	349.254
16.347	349.82599999999996	0.0	349.82599999999996
16.352999999999998	350.783	0.0	350.783
16.358	351.53	0.0	351.53
16.364	351.833	0.0	351.833
16.37	351.717	0.0	351.717
16.375999999999998	351.218	0.0	351.218
16.382	350.57300000000004	0.0	350.57300000000004
16.387	350.119	0.0	350.119
16.393	350.066	0.0	350.066
16.399	350.26300000000003	0.0	350.26300000000003
16.405	350.236	0.0	350.236
16.410999999999998	350.032	0.0	350.032
16.417	349.569	0.0	349.569
16.422	349.611	0.0	349.611
16.428	350.344	0.0	350.344
16.434	351.60699999999997	0.0	351.60699999999997
16.44	353.18	0.0	353.18
16.445999999999998	354.335	0.0	354.335
16.451	354.587	0.0	354.587
16.457	353.689	0.0	353.689
16.463	352.10900000000004	0.0	352.10900000000004
16.469	350.296	0.0	350.296
16.475	348.659	0.0	348.659
16.48	347.82	0.0	347.82
16.486	347.61699999999996	0.0	347.61699999999996
16.492	347.26300000000003	0.0	347.26300000000003
16.498	346.708	0.0	346.708
16.504	346.259	0.0	346.259
16.509	346.275	0.0	346.275
16.515	346.85900000000004	0.0	346.85900000000004
16.521	347.619	0.0	347.619
16.527	348.164	0.0	348.164
16.533	348.469	0.0	348.469
16.538	348.10400000000004	0.0	348.10400000000004
16.544	347.212	0.0	347.212
16.55	344.07099999999997	0.0	344.07099999999997
16.555999999999997	347.287	0.0	347.287
16.562	347.158	0.0	347.158
16.567	340.583	0.0	340.583
16.573	0.0	0.0	0.0
16.579	0.0	0.0	0.0
16.585	0.0	0.0	0.0
16.590999999999998	0.0	0.0	0.0
16.596	0.0	0.0	0.0
16.602	0.0	0.0	0.0
16.608	0.0	0.0	0.0
16.614	0.0	0.0	0.0
